259.4000000000,-2633162.7504111524,-4163015.0364603489,4038273.5847163610
259.5000000000,-2633161.9054683000,-4163015.5713169430,4038273.5847163610
259.6000000000,-2633161.0605254481,-4163016.1061735377,4038273.5847163610
259.7000000000,-2633160.2155825957,-4163016.6410301318,4038273.5847163610
259.8000000000,-2633159.3706397437,-4163017.1758867260,4038273.5847163610
259.9000000000,-2633158.5256968914,-4163017.7107433206,4038273.5847163610
260.0000000000,-2633157.6807540390,-4163018.2455999148,4038273.5847163610
260.1000000000,-2633156.8358111870,-4163018.7804565094,4038273.5847163610
260.2000000000,-2633155.9908683347,-4163019.3153131036,4038273.5847163610
260.3000000000,-2633155.1459254827,-4163019.8501696978,4038273.5847163610
260.4000000000,-2633154.3009826303,-4163020.3850262924,4038273.5847163610
260.5000000000,-2633153.4560397780,-4163020.9198828866,4038273.5847163610
260.6000000000,-2633152.6110969260,-4163021.4547394812,4038273.5847163610
260.7000000000,-2633151.7661540736,-4163021.9895960754,4038273.5847163610
260.8000000000,-2633150.9212112217,-4163022.5244526695,4038273.5847163610
260.9000000000,-2633150.0762683693,-4163023.0593092642,4038273.5847163610
261.0000000000,-2633149.2313255169,-4163023.5941658583,4038273.5847163610
261.1000000000,-2633148.3863826650,-4163024.1290224530,4038273.5847163610
261.2000000000,-2633147.5414398126,-4163024.6638790471,4038273.5847163610
261.3000000000,-2633146.6964969607,-4163025.1987356413,4038273.5847163610
261.4000000000,-2633145.8515541083,-4163025.7335922359,4038273.5847163610
261.5000000000,-2633145.0066112559,-4163026.2684488301,4038273.5847163610
261.6000000000,-2633144.1616684040,-4163026.8033054247,4038273.5847163610
261.7000000000,-2633143.3167255516,-4163027.3381620189,4038273.5847163610
261.8000000000,-2633142.4717826997,-4163027.8730186131,4038273.5847163610
261.9000000000,-2633141.6268398473,-4163028.4078752077,4038273.5847163610
262.0000000000,-2633140.7818969954,-4163028.9427318019,4038273.5847163610
262.1000000000,-2633139.9369541430,-4163029.4775883965,4038273.5847163610
262.2000000000,-2633139.0920112906,-4163030.0124449907,4038273.5847163610
262.3000000000,-2633138.2470684387,-4163030.5473015849,4038273.5847163610
262.4000000000,-2633137.4021255863,-4163031.0821581795,4038273.5847163610
262.5000000000,-2633136.5571827344,-4163031.6170147737,4038273.5847163610
262.6000000000,-2633135.7122398820,-4163032.1518713683,4038273.5847163610
262.7000000000,-2633134.8672970296,-4163032.6867279625,4038273.5847163610
262.8000000000,-2633134.0223541777,-4163033.2215845566,4038273.5847163610
262.9000000000,-2633133.1774113253,-4163033.7564411513,4038273.5847163610
263.0000000000,-2633132.3324684734,-4163034.2912977454,4038273.5847163610
263.1000000000,-2633131.4875256210,-4163034.8261543396,4038273.5847163610
263.2000000000,-2633130.6425827686,-4163035.3610109342,4038273.5847163610
263.3000000000,-2633129.7976399167,-4163035.8958675284,4038273.5847163610
263.4000000000,-2633128.9526970643,-4163036.4307241230,4038273.5847163610
263.5000000000,-2633128.1077542123,-4163036.9655807172,4038273.5847163610
263.6000000000,-2633127.2628113599,-4163037.5004373114,4038273.5847163610
263.7000000000,-2633126.4178685080,-4163038.0352939060,4038273.5847163610
263.8000000000,-2633125.5729256556,-4163038.5701505002,4038273.5847163610
263.9000000000,-2633124.7279828032,-4163039.1050070948,4038273.5847163610
264.0000000000,-2633123.8830399513,-4163039.6398636890,4038273.5847163610
264.1000000000,-2633123.0380970989,-4163040.1747202831,4038273.5847163610
264.2000000000,-2633122.1931542470,-4163040.7095768778,4038273.5847163610
264.3000000000,-2633121.3482113946,-4163041.2444334719,4038273.5847163610
264.4000000000,-2633120.5032685422,-4163041.7792900666,4038273.5847163610
264.5000000000,-2633119.6583256903,-4163042.3141466607,4038273.5847163610
264.6000000000,-2633118.8133828379,-4163042.8490032549,4038273.5847163610
264.7000000000,-2633117.9684399860,-4163043.3838598495,4038273.5847163610
264.8000000000,-2633117.1234971336,-4163043.9187164437,4038273.5847163610
264.9000000000,-2633116.2785542812,-4163044.4535730383,4038273.5847163610
265.0000000000,-2633115.4336114293,-4163044.9884296325,4038273.5847163610
265.1000000000,-2633114.5886685769,-4163045.5232862267,4038273.5847163610
265.2000000000,-2633113.7437257250,-4163046.0581428213,4038273.5847163610
265.3000000000,-2633112.8987828726,-4163046.5929994155,4038273.5847163610
265.4000000000,-2633112.0538400207,-4163047.1278560101,4038273.5847163610
265.5000000000,-2633111.2088971683,-4163047.6627126043,4038273.5847163610
265.6000000000,-2633110.3639543159,-4163048.1975691984,4038273.5847163610
265.7000000000,-2633109.5190114640,-4163048.7324257931,4038273.5847163610
265.8000000000,-2633108.6740686116,-4163049.2672823872,4038273.5847163610
265.9000000000,-2633107.8291257597,-4163049.8021389814,4038273.5847163610
266.0000000000,-2633106.9841829073,-4163050.3369955760,4038273.5847163610
266.1000000000,-2633106.1392400549,-4163050.8718521702,4038273.5847163610
266.2000000000,-2633105.2942972030,-4163051.4067087648,4038273.5847163610
266.3000000000,-2633104.4493543506,-4163051.9415653590,4038273.5847163610
266.4000000000,-2633103.6044114986,-4163052.4764219532,4038273.5847163610
266.5000000000,-2633102.7594686463,-4163053.0112785478,4038273.5847163610
266.6000000000,-2633101.9145257939,-4163053.5461351420,4038273.5847163610
266.7000000000,-2633101.0695829419,-4163054.0809917366,4038273.5847163610
266.8000000000,-2633100.2246400896,-4163054.6158483308,4038273.5847163610
266.9000000000,-2633099.3796972376,-4163055.1507049249,4038273.5847163610
267.0000000000,-2633098.5347543852,-4163055.6855615196,4038273.5847163610
267.1000000000,-2633097.6898115333,-4163056.2204181137,4038273.5847163610
267.2000000000,-2633096.8448686809,-4163056.7552747084,4038273.5847163610
267.3000000000,-2633095.9999258285,-4163057.2901313026,4038273.5847163610
267.4000000000,-2633095.1549829766,-4163057.8249878967,4038273.5847163610
267.5000000000,-2633094.3100401242,-4163058.3598444914,4038273.5847163610
267.6000000000,-2633093.4650972723,-4163058.8947010855,4038273.5847163610
267.7000000000,-2633092.6201544199,-4163059.4295576802,4038273.5847163610
267.8000000000,-2633091.7752115675,-4163059.9644142743,4038273.5847163610
267.9000000000,-2633090.9302687156,-4163060.4992708685,4038273.5847163610
268.0000000000,-2633090.0853258632,-4163061.0341274631,4038273.5847163610
268.1000000000,-2633089.2403830113,-4163061.5689840573,4038273.5847163610
268.2000000000,-2633088.3954401589,-4163062.1038406519,4038273.5847163610
268.3000000000,-2633087.5504973065,-4163062.6386972461,4038273.5847163610
268.4000000000,-2633086.7055544546,-4163063.1735538403,4038273.5847163610
268.5000000000,-2633085.8606116022,-4163063.7084104349,4038273.5847163610
268.6000000000,-2633085.0156687503,-4163064.2432670291,4038273.5847163610
268.7000000000,-2633084.1707258979,-4163064.7781236232,4038273.5847163610
268.8000000000,-2633083.3257830460,-4163065.3129802179,4038273.5847163610
268.9000000000,-2633082.4808401936,-4163065.8478368120,4038273.5847163610
269.0000000000,-2633081.6358973412,-4163066.3826934067,4038273.5847163610
269.1000000000,-2633080.7909544893,-4163066.9175500008,4038273.5847163610
269.2000000000,-2633079.9460116369,-4163067.4524065950,4038273.5847163610
269.3000000000,-2633079.1010687849,-4163067.9872631896,4038273.5847163610
269.4000000000,-2633078.2561259326,-4163068.5221197838,4038273.5847163610
269.5000000000,-2633077.4111830802,-4163069.0569763784,4038273.5847163610
269.6000000000,-2633076.5662402282,-4163069.5918329726,4038273.5847163610
269.7000000000,-2633075.7212973759,-4163070.1266895668,4038273.5847163610
269.8000000000,-2633074.8763545239,-4163070.6615461614,4038273.5847163610
269.9000000000,-2633074.0314116715,-4163071.1964027556,4038273.5847163610
270.0000000000,-2633073.1864688192,-4163071.7312593502,4038273.5847163610
270.1000000000,-2633072.3415259672,-4163072.2661159444,4038273.5847163610
270.2000000000,-2633071.4965831148,-4163072.8009725385,4038273.5847163610
270.3000000000,-2633070.6516402629,-4163073.3358291332,4038273.5847163610
270.4000000000,-2633069.8066974105,-4163073.8706857273,4038273.5847163610
270.5000000000,-2633068.9617545586,-4163074.4055423220,4038273.5847163610
270.6000000000,-2633068.1168117062,-4163074.9403989161,4038273.5847163610
270.7000000000,-2633067.2718688538,-4163075.4752555103,4038273.5847163610
270.8000000000,-2633066.4269260019,-4163076.0101121049,4038273.5847163610
270.9000000000,-2633065.5819831495,-4163076.5449686991,4038273.5847163610
271.0000000000,-2633064.7370402976,-4163077.0798252937,4038273.5847163610
271.1000000000,-2633063.8920974452,-4163077.6146818879,4038273.5847163610
271.2000000000,-2633063.0471545928,-4163078.1495384821,4038273.5847163610
271.3000000000,-2633062.2022117409,-4163078.6843950767,4038273.5847163610
271.4000000000,-2633061.3572688885,-4163079.2192516709,4038273.5847163610
271.5000000000,-2633060.5123260366,-4163079.7541082655,4038273.5847163610
271.6000000000,-2633059.6673831842,-4163080.2889648597,4038273.5847163610
271.7000000000,-2633058.8224403318,-4163080.8238214538,4038273.5847163610
271.8000000000,-2633057.9774974799,-4163081.3586780485,4038273.5847163610
271.9000000000,-2633057.1325546275,-4163081.8935346426,4038273.5847163610
272.0000000000,-2633056.2876117756,-4163082.4283912368,4038273.5847163610
272.1000000000,-2633055.4426689232,-4163082.9632478314,4038273.5847163610
272.2000000000,-2633054.5977260713,-4163083.4981044256,4038273.5847163610
272.3000000000,-2633053.7527832189,-4163084.0329610202,4038273.5847163610
272.4000000000,-2633052.9078403665,-4163084.5678176144,4038273.5847163610
272.5000000000,-2633052.0628975146,-4163085.1026742086,4038273.5847163610
272.6000000000,-2633051.2179546622,-4163085.6375308032,4038273.5847163610
272.7000000000,-2633050.3730118102,-4163086.1723873974,4038273.5847163610
272.8000000000,-2633049.5280689579,-4163086.7072439920,4038273.5847163610
272.9000000000,-2633048.6831261055,-4163087.2421005862,4038273.5847163610
273.0000000000,-2633047.8381832535,-4163087.7769571804,4038273.5847163610
273.1000000000,-2633046.9932404011,-4163088.3118137750,4038273.5847163610
273.2000000000,-2633046.1482975492,-4163088.8466703692,4038273.5847163610
273.3000000000,-2633045.3033546968,-4163089.3815269638,4038273.5847163610
273.4000000000,-2633044.4584118444,-4163089.9163835580,4038273.5847163610
273.5000000000,-2633043.6134689925,-4163090.4512401521,4038273.5847163610
273.6000000000,-2633042.7685261401,-4163090.9860967468,4038273.5847163610
273.7000000000,-2633041.9235832882,-4163091.5209533409,4038273.5847163610
273.8000000000,-2633041.0786404358,-4163092.0558099356,4038273.5847163610
273.9000000000,-2633040.2336975839,-4163092.5906665297,4038273.5847163610
274.0000000000,-2633039.3887547315,-4163093.1255231239,4038273.5847163610
274.1000000000,-2633038.5438118791,-4163093.6603797185,4038273.5847163610
274.2000000000,-2633037.6988690272,-4163094.1952363127,4038273.5847163610
274.3000000000,-2633036.8539261748,-4163094.7300929073,4038273.5847163610
274.4000000000,-2633036.0089833229,-4163095.2649495015,4038273.5847163610
274.5000000000,-2633035.1640404705,-4163095.7998060957,4038273.5847163610
274.6000000000,-2633034.3190976181,-4163096.3346626903,4038273.5847163610
274.7000000000,-2633033.4741547662,-4163096.8695192845,4038273.5847163610
274.8000000000,-2633032.6292119138,-4163097.4043758786,4038273.5847163610
274.9000000000,-2633031.7842690619,-4163097.9392324733,4038273.5847163610
275.0000000000,-2633030.9393262095,-4163098.4740890674,4038273.5847163610
275.1000000000,-2633030.0943833571,-4163099.0089456621,4038273.5847163610
275.2000000000,-2633029.2494405052,-4163099.5438022562,4038273.5847163610
275.3000000000,-2633028.4044976528,-4163100.0786588504,4038273.5847163610
275.4000000000,-2633027.5595548009,-4163100.6135154450,4038273.5847163610
275.5000000000,-2633026.7146119485,-4163101.1483720392,4038273.5847163610
275.6000000000,-2633025.8696690965,-4163101.6832286338,4038273.5847163610
275.7000000000,-2633025.0247262442,-4163102.2180852280,4038273.5847163610
275.8000000000,-2633024.1797833918,-4163102.7529418222,4038273.5847163610
275.9000000000,-2633023.3348405398,-4163103.2877984168,4038273.5847163610
276.0000000000,-2633022.4898976875,-4163103.8226550110,4038273.5847163610
276.1000000000,-2633021.6449548355,-4163104.3575116056,4038273.5847163610
276.2000000000,-2633020.8000119831,-4163104.8923681998,4038273.5847163610
276.3000000000,-2633019.9550691308,-4163105.4272247939,4038273.5847163610
276.4000000000,-2633019.1101262788,-4163105.9620813886,4038273.5847163610
276.5000000000,-2633018.2651834264,-4163106.4969379827,4038273.5847163610
276.6000000000,-2633017.4202405745,-4163107.0317945774,4038273.5847163610
276.7000000000,-2633016.5752977221,-4163107.5666511715,4038273.5847163610
276.8000000000,-2633015.7303548697,-4163108.1015077657,4038273.5847163610
276.9000000000,-2633014.8854120178,-4163108.6363643603,4038273.5847163610
277.0000000000,-2633014.0404691654,-4163109.1712209545,4038273.5847163610
277.1000000000,-2633013.1955263135,-4163109.7060775491,4038273.5847163610
277.2000000000,-2633012.3505834611,-4163110.2409341433,4038273.5847163610
277.3000000000,-2633011.5056406092,-4163110.7757907375,4038273.5847163610
277.4000000000,-2633010.6606977568,-4163111.3106473321,4038273.5847163610
277.5000000000,-2633009.8157549044,-4163111.8455039263,4038273.5847163610
277.6000000000,-2633008.9708120525,-4163112.3803605209,4038273.5847163610
277.7000000000,-2633008.1258692001,-4163112.9152171151,4038273.5847163610
277.8000000000,-2633007.2809263482,-4163113.4500737092,4038273.5847163610
277.9000000000,-2633006.4359834958,-4163113.9849303039,4038273.5847163610
278.0000000000,-2633005.5910406434,-4163114.5197868980,4038273.5847163610
278.1000000000,-2633004.7460977915,-4163115.0546434922,4038273.5847163610
278.2000000000,-2633003.9011549391,-4163115.5895000868,4038273.5847163610
278.3000000000,-2633003.0562120872,-4163116.1243566810,4038273.5847163610
278.4000000000,-2633002.2112692348,-4163116.6592132756,4038273.5847163610
278.5000000000,-2633001.3663263824,-4163117.1940698698,4038273.5847163610
278.6000000000,-2633000.5213835305,-4163117.7289264640,4038273.5847163610
278.7000000000,-2632999.6764406781,-4163118.2637830586,4038273.5847163610
278.8000000000,-2632998.8314978261,-4163118.7986396528,4038273.5847163610
278.9000000000,-2632997.9865549738,-4163119.3334962474,4038273.5847163610
279.0000000000,-2632997.1416121218,-4163119.8683528416,4038273.5847163610
279.1000000000,-2632996.2966692694,-4163120.4032094358,4038273.5847163610
279.2000000000,-2632995.4517264171,-4163120.9380660304,4038273.5847163610
279.3000000000,-2632994.6067835651,-4163121.4729226246,4038273.5847163610
279.4000000000,-2632993.7618407127,-4163122.0077792192,4038273.5847163610
279.5000000000,-2632992.9168978608,-4163122.5426358134,4038273.5847163610
279.6000000000,-2632992.0719550084,-4163123.0774924075,4038273.5847163610
279.7000000000,-2632991.2270121560,-4163123.6123490022,4038273.5847163610
279.8000000000,-2632990.3820693041,-4163124.1472055963,4038273.5847163610
279.9000000000,-2632989.5371264517,-4163124.6820621910,4038273.5847163610
280.0000000000,-2632988.6921835998,-4163125.2169187851,4038273.5847163610
280.1000000000,-2632987.8472407474,-4163125.7517753793,4038273.5847163610
280.2000000000,-2632987.0022978950,-4163126.2866319739,4038273.5847163610
280.3000000000,-2632986.1573550431,-4163126.8214885681,4038273.5847163610
280.4000000000,-2632985.3124121907,-4163127.3563451627,4038273.5847163610
280.5000000000,-2632984.4674693388,-4163127.8912017569,4038273.5847163610
280.6000000000,-2632983.6225264864,-4163128.4260583511,4038273.5847163610
280.7000000000,-2632982.7775836345,-4163128.9609149457,4038273.5847163610
280.8000000000,-2632981.9326407821,-4163129.4957715399,4038273.5847163610
280.9000000000,-2632981.0876979297,-4163130.0306281340,4038273.5847163610
281.0000000000,-2632980.2427550778,-4163130.5654847287,4038273.5847163610
281.1000000000,-2632979.3978122254,-4163131.1003413228,4038273.5847163610
281.2000000000,-2632978.5528693735,-4163131.6351979175,4038273.5847163610
281.3000000000,-2632977.7079265211,-4163132.1700545116,4038273.5847163610
281.4000000000,-2632976.8629836687,-4163132.7049111058,4038273.5847163610
